,sentence,label
0,어쨌든 오랜만에 보니깐 반값^^,0
1,어찌나 반갑던지…. 감사,0
2,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
3,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
4,알았어…. 그럼….,3
5,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
6,갑자기 울컥합니다.,1
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
8,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
10,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
11,갑자기 조지 부시가 그리워진다.,1
12,역대 최악의 졸전이었다,2
13,알겠습니다. ,3
14,강소라 겁나 부럽당……. ㅠㅠ,1
15,"언니, 도움이 필요해.",0
16,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
17,여자 5명 중 1명이 성형한다니 말 다 했지.,2
18,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
19,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
