,sentence,label
0,정말 열 받네.,2
1,그런 일 있으면 소개해주든가….,1
2,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
3,점수 맞추기 힘들겠는데 하하,2
4,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
6,"그런데 이 아줌마, 이 아줌마가!",1
7,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
8,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
9,재미나겠어요~ 민경훈도 화이팅,0
10,그런데 너 왜 무릎 꿇고 있냐?,1
11,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
12,그런 말을 요즘 너무 많이 들어서….,1
13,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
14,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
15,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
16,전부 학교에 있어.,2
17,저 미친거죠? ㅠ,3
18,저 리콜비 누진제에서 거둬간 거라며?,3
19,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
