,sentence,label
0,왜 배웠나요?,1
1,우와…. 중국 .깡은 대단하다….,3
2,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
3,으악!,3
4,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
5,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
6,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
7,  대체 몇 번을 ㅋㅋㅋ,3
8,죄송합니다. 다음부턴 절대….,3
9,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
10,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
11,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
12,기본 100조!!,3
13,어째서?,0
14,신선하고 재 믿는대 완전,1
15,어째서?,1
16,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
17,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
18,앞으로 30년을 더 살면... 감사합니다.,0
19,너무 재미가 없구나.. 졸작이다….,2
20,"너, 뭐 하는 거냐?",3
21,요즘 대세 시죠.,1
22,요즘 대세 시죠.,0
23,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
24,부자의 부자를 위한 부자만의 정권이군,2
25,이건 진짜 말도 안 되는 평점이다,2
26,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
27,왜 배웠나요?,0
28,홧팅이에요*^___^*,0
29,한국 최고의 여장부이십니다,1
30,왜!,3
31,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
32,뚱땡이는 빠져!,2
33,신선하고 재 믿는대 완전,0
34,한국 최고의 여장부이십니다,0
35,홧팅이에요*^___^*,1
36,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
37,앞으로 30년을 더 살면... 감사합니다.,1
38,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
39,김무성 의원직은 사퇴하라,2
