,sentence,label
0,놈 놈이 훨씬 재밌다 -_-,2
1,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
2,우린 진작부터 삼성 제품 안 쓰지요,0
3, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
4,축하합니다. !!!,0
5,메시 메시….,1
6,괴물 정체라도 밝혀주든가,2
7, 감사합니다~^.~,1
8,제게 주세요. 네?,1
9,축하합니다. !!!,1
10, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
11,박영선은 호스트바 고영태랑 무슨 관계???,3
12,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
13, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
14, 카 멋지다,1
15,제게 주세요. 네?,0
16,"자, 가자!",3
17,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
18,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
19,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
20,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
21,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
22, 카 멋지다,0
23, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
24,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
25,능력 안되면 차 굴리지 마 디젤 충들아,2
26, 감사합니다~^.~,0
27,".... ?,",1
28,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
29,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
30,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
31,콜럼버스도 저런 느낌이었을까,3
32,빨리 가방이나 갖다줘요. ,3
33,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
34,".... ?,",0
35,메시 메시….,0
36,우린 진작부터 삼성 제품 안 쓰지요,1
37,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
38,자꾸 내 글들을 지우는데 야!!!,2
39,이 친구는 또 어디가 하자래요?,3
