,sentence,label
0, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
1,  왜 기자들은 그런 것만 중요시할까요?,2
2, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
3, 갑자기 자신감 얻은 건가?,3
4,  그리고 지금 너무 위로받고 싶어요.,1
5,  감사해요!!,0
6,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
7, 게다가 혼성특집 이라니. 크크,3
8,   감사드립니다,0
9, 교복에 신어도 그다지 안 이상하지?,3
10, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
11, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
12, 국민 여러분?,3
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
15,  어떻게야 할지 ㅠㅠㅠ,1
16, 괜찮긴 괜찮은데 외고라지???,3
17,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
18,   좋은 정보 정말 감사합니다.,0
19,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
