,sentence,label
0,그래서 저도 포기하고 한 달 정도 됐습니다,1
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,그래서 미리 말씀드려놓고 싶어서요,1
3,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
4,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
5,정리할 게 있어서.,3
6,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
7,진짜 국민을 우롱하나 부들부들,2
8,전효성은 은근 연기 잘 한 듯?,3
9,정말 오빠가 ?? ,3
10,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
11,그래서 오늘 종일 생각나고 그랬어,1
12,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
13,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
14,좋은 말씀 이 네 여;^^….,0
15,지지 말아요.,0
16,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
17,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
18,"진노를, 화이팅!!!",0
19,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
