,sentence,label
0,씨잼 비와이 개국이네,0
1,그런 게 있어. 내가 되게 잘 하는 거.,1
2,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
3,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
4, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
5,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
6,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
7,재석 삼촌 축하해요!!♡,0
8,그런 집이에요?,3
9,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
10,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
11,소문난 잔치는 진수성찬이었다,0
12,그런 게 있어. 내가 되게 잘 하는 거.,0
13,솔직히 산만 하기만 했다,2
14,저 진~짜 괜찮습니다. ,3
15,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
16,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
17,피곤하지?,3
18,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
19,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
20,사과도 필요 없고 그냥 TV에서 사라져라.,2
21,소문난 잔치는 진수성찬이었다,1
22,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
23, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
24,재석 삼촌 축하해요!!♡,1
25,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
26,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
27,홍홍홍홍  웰케 잘생겨졌냐면서….,1
28,얼마요?,3
29,말이 필요 없는 두 배우….,0
30,다시 시작하면 되잖아.,2
31,노래도 좋고 0,1
32,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
33,일본 왜놈 클래스 답 없네…….,3
34,누구 맘대로 이번 주까지만 일해!,2
35,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
36,말이 필요 없는 두 배우….,1
37,홍홍홍홍  웰케 잘생겨졌냐면서….,0
38,노래도 좋고 0,0
39,씨잼 비와이 개국이네,1
