,sentence,label
0, 저거 호구처럼 보여?,3
1,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
4,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
5, 저 사람이 교수라니….,3
6, 오늘은 하늘이 맑아 감사한 하루.,0
7, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
8,감동은 어미 OO 소리하네,2
9,감독 죽는다…. 진짜…….,2
10, 그러면 여자친구로서는 관심 없는 거겠죠??,1
11, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
13, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
14,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
15, 접속자에 뜨던데 매춘 아르바이트?,3
16, 진짜 대단~~!!,3
17, 어쨌든 박수 짝짝짝,0
18, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
19, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
