,sentence,label
0,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
1,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
2,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
5,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
6,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
7,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
8,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
9,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
10,그래서요. 지금 나보고 어쩌라는 겁니까?,2
11,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
12,"각자 21살, 20살 생일이네요,!",0
13, 다시 만나면 안됐던 거야,1
14, 다리를 심하게 좀 다쳤어요,1
15, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
16, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
17,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
18,가슴 뭉클하다.!,0
19,"그 옷은? 머리, 어?",3
