,sentence,label
0,근데 진짜 20살이긴 한 건가???,3
1,재미나겠어요~ 민경훈도 화이팅,1
2,아니?? 아직도 퇴출 안 된 거였어요??,3
3, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
4,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
5,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
6,세상 최악이네…. 저질영화,2
7,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
8, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
9,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
10,좀 제발 나오지 마~,2
11,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
12,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
13,백배는 낫네요.,1
14,어떻게 써? 난 떠날 건데.,3
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
16,정말 너무 멋있다.,0
17,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
18,아! 몰라! 완전 의리 없어!,2
19,"아, 내 돈",2
20,국민 세금으로 해결해주는 현실.,2
21,천천히 먹어.,0
22, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
23,정말 너무 멋있다.,1
24,천천히 먹어.,1
25,아니 부활을 왜 시키는데,3
26,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
27, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
28,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
29, 백악관보다 보안이 철저하네! ㅋㅋ,3
30,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
31,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
32, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
33,방통윈지 뭔지 하는 일이 뭐냐,2
34,꼭 봤으면 하는 영화 1.,0
35,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
36,엄창……??,3
37,꼭 봤으면 하는 영화 1.,1
38,백배는 낫네요.,0
39,재미나겠어요~ 민경훈도 화이팅,0
