,sentence,label
0,스토리가 무슨.. 막장이냐?,2
1,스트레스 받는 것도 덜할 거고.,0
2,심각인지까지 5시간이나 걸렸다고?,2
3,아냐.. 계속해봐.,3
4,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
5,아…. 할머니가 뭔데 나 때려?! ,3
6,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
9,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
10,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
11,수지가 핫하긴 진짜 핫하다. 크크,0
12,43석인데 손님 10석 이상 안 차요.,1
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
14,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
15,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
16,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
