,sentence,label
0, 밀린 인세 89만 원을 받았다고?,3
1, 진짜 청와대는 박근혜 공화국이었구나.,2
2, 게임을 해도 별로 뜨거워지는 것도 없고….,1
3, 기회가 왔다!,0
4, 백악관보다 보안이 철저하네! ㅋㅋ,3
5, 중국은 그에 비하면 양반 격이지.,2
6, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8, 개탄스럽다 뭐하냐,1
9, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
10, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
11, 병아리 오줌이냐?,3
12, 피디 어머니 최순실이냐??,2
13, 특검은 가혹하게 다스려라,2
14, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
15," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
16, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
17, 갑자기 생각나네,1
18, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
19, 다 비켜 ? 최고야. ㅜㅜㅜ,0
