,sentence,label
0,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
1,김우빈 이렇게 연기 잘했나?,3
2,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
3,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
4,취했어. 거기서 나와.,3
5,왜 오늘은 그 처녀가 안 보여?,3
6,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
7,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
8,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
9,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
10,정말 인생을 멋지게 사시는 분입니다.,1
11,진짜 재수 없다 나쁜 년,2
12,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
13,여기저기 다들 미쳐 돌아가는 세상이군…….,2
14,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
15,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
16,사랑해요. 박효신 님…….,1
17,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
18,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
19,헐. 대단한 놈들이네….,3
20,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
21,뭐 또? 왜?,1
22,황교안 대행은 필히 기필코 특검 연장하라!!!,2
23,역시 요즘 칼럼은 박문성,0
24, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
25,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
26,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
27,역시 요즘 칼럼은 박문성,1
28,정말 인생을 멋지게 사시는 분입니다.,0
29,뭐 또? 왜?,0
30, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
31,이제 애플은 목소리 인식을 내놓겠지,3
32,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
33,여자가 싫으시다고요?,3
34,150억은 언플 비에 쓴 거야?,3
35,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
36,형님의 생일을 진심으로 축하 축하 합니다…….,0
37,일본에 현대차 다니는 거 봤나?,3
38,형님의 생일을 진심으로 축하 축하 합니다…….,1
39,사랑해요. 박효신 님…….,0
