,sentence,label
0,일요일 볼 거 없었는데 보게 생겼네^^,1
1,감사해요….,1
2,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
3,기사 내려라. 좋은 말 할 때,2
4, 과연 무섭도록 정확한 표현이다.,3
5,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
6,예쁘다 예뻐 하하,1
7,너무 착한 보검이~♡,1
8,민주주의!!,0
9,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
10, 아리송해 !!!,3
11,너무 착한 보검이~♡,0
12,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
13,왜 왔어? 형이 더 두들겨 패고 오래?,2
14,지나가는 어떤 남자보고 웃어요?,3
15,예쁘다 예뻐 하하,0
16,감사해요….,0
17,박원순은 대선 나올 생각도 하지 마라,2
18,응원합니다!!!,1
19,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
20,하나 침몰시켜라.,2
21,"여기서 번쩍, 저기서 번쩍이네.",3
22,그런데 인기가 많아 ㅋㅋ,0
23,응원합니다!!!,0
24,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
25,성우를 써라 개그맨들 쓰지 말고,2
26,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
27,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
28,누가 불 켜뒀지? ,3
29,일요일 볼 거 없었는데 보게 생겼네^^,0
30,민주주의!!,1
31,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
32,진짜 내부자들. 덜덜,3
33,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
34,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
35,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
36, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
37,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
38,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
39,그런데 인기가 많아 ㅋㅋ,1
