,sentence,label
0,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
1,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
2,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,가져가. ,1
5,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
6,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
7,어떻게 되는 거니?,0
8,여긴 어떻게 알고 찾아왔어요? ,2
9,염병하네 제작 진;;,2
10,가자. ,1
11,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
12,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
13,어서 와요. 금방 들어오네!,0
14,간부 끊자는 거냐……?,1
15,아이들이 보면 신기해할 듯 .,3
16,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,어머니 보시면 혼날 텐데.,0
19,"아유, 이게 누구십니까?",3
