,sentence,label
0,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
2,역시 방위산업도 삼성!!!,1
3,진짜 그 시절 텐 미신은……. 압도적이였다.,3
4,당신 뭐해요?,2
5,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
6,이효리는 ♡♡입니다.,1
7,완전 응원~~처음부터 끝까지,1
8,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
9,완전 응원~~처음부터 끝까지,0
10, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
11,"홍철, 길 본다 ㅅ",1
12,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
13,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
14,뭘 팔아?,3
15,쟨 모냐…. ㄷㄷㄷ,3
16,아.. 그럼 나갈게요. 집에서 봐요. ,2
17,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
18,이효리는 ♡♡입니다.,0
19,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
20,박진영이 극찬한 이유가 있었어.,0
21,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
22,역시 방위산업도 삼성!!!,0
23,"그, 그러게…….",1
24,너무 잘하심,0
25,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
26,이게 무슨 일인지…….,3
27,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
28,100% 음주이거나? 무면허?,3
29,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
30,잘 마실게.,2
31,"그, 그러게…….",0
32,너무 잘하심,1
33,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
35,박진영이 극찬한 이유가 있었어.,1
36,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
37,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
38,아베의 김 대중화…. ㄷㄷㄷ,3
39,"홍철, 길 본다 ㅅ",0
