,sentence,label
0,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
1,뭔가 이상하게 자랑스럽다?,0
2, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
3,돈 주고 안 봐서 다행인 영화 1위!!,1
4,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
5, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
6,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
7,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
8, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
9,디스패치 무섭다. 덜덜덜,3
10,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,정말 빡치네요!,2
13,"아니 지금 뭐랬니, 당신?",3
14,예나 지금이나 군대에서도 .,2
15, 그래도 그동안 수고하셨습니다.,1
16,자동차 회사에 좋은 기사군요~꺼져~~~,2
17,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
18,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
19,이럴 시간에 폭탄 근황이나 파악해,2
20,비와이 미리 축하하고 축하,0
21,오로지  무한도니교 뿐입니다…!!,0
22, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
23,"아하, 어른스러운 판단이시네요.",3
24,휴 쓰레기 같은 영화,2
25,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
26,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
27,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
28, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
29,비와이 미리 축하하고 축하,1
30,돈 주고 안 봐서 다행인 영화 1위!!,0
31,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
32,심형래는 여기서 그만 뒀어야 했다….,2
33, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
34, 그래도 그동안 수고하셨습니다.,0
35,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
36,뭔가 이상하게 자랑스럽다?,1
37,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
38,오로지  무한도니교 뿐입니다…!!,1
39,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
