,sentence,label
0,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
1,공부를 좀 이렇게 열심히 해라. 응?,3
2,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
3, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
4," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
5,공부밖에 할 일이 없는 거겠지!,3
6, 다치신 거 봤어요….,1
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
8,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
9,고등어는 다 ?,3
10,고아라 실물 갑!,3
11,고려대 입학 유진!!!!,0
12,김제동은 문재인이랑 놀아라. 좌빨놈아,2
13,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
16, 대처 방법이 없을까요..? ㅠㅠ,1
17,고마워요... 한국 정부보다 낫네,0
18,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
19,검둥이가 방송에서 뭐 하는 거야!,3
