,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,치….,0
2,출근도 안 하는 대통령,2
3,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
4,축하드립니다. ㅋㅋ,0
5,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
6,최순실 입안 열면 고문해야지 주리를 틀자,2
7,치워버려라. 쓰레기동상!,2
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,친구 통해서 들었는데 진짜….,3
10,침부터 놔야겠다. 이쪽으로 와봐요.,3
11,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
12,근데 힘드네요….,1
13,축하드려요~~!,0
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,글 지울게요….,1
16,축하드립니다~ 인정할 건 합시다,0
17,침대 축구 할 필요가 없지 공격이 없는데….,2
18,켰어 신볼 때 숨 멎을 뻔,3
19,카 박영선 몰랐는데 존나 대단하네,3
