,sentence,label
0,아기들 다행이다 ㅠㅠ,0
1,오늘은 나가려고?,3
2,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
3,노고에 감사드립니다,1
4,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
5,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
6,엘지 선수들 화이팅….,1
7,살아있어서 정말 다행이다.,0
8,그래요?!!,3
9,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
10, 어디에서 보고도 깜짝 놀랐다….,3
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
12,근로기준법에 의거!! 이건 부당해곱니다!!,2
13,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
15,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
16,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
18,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
19,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
20,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
21,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
22,얘 갈매기살은 내 것이야,1
23,얘 갈매기살은 내 것이야,0
24,오늘 음색 짱이었어요….,0
25,노고에 감사드립니다,0
26,최초보도한 기자도 명예훼손죄로 고소해주세요,2
27,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
28,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
29,오늘 음색 짱이었어요….,1
30,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
31, 접속자에 뜨던데 매춘 아르바이트?,3
32,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
33,엘지 선수들 화이팅….,0
34,"이제, 다 왔습니다. 기다리고 계십니다.",3
35,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
36,살아있어서 정말 다행이다.,1
37,너 일 이따위로 하려면 당장 그만둬!,2
38,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
39,아기들 다행이다 ㅠㅠ,1
