,sentence,label
0,좋은 연기 보여주세요. 응원합니다^^,0
1,그런 사람 되고 싶다.,1
2,제주도 영상 20도임 미쳤음 ㄷ….,3
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
5,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,정유라 이 모든 건 네 부모를 원망해라,2
8,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
9,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
10,정준영 방송계에서 영구 퇴출해야 된다,2
11,그런데 너 왜 무릎 꿇고 있냐?,1
12,주모!! 연중무휴입니까??,0
13,좋은 말씀 이 네 여;^^….,0
14,정말 빡치네요!,2
15,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
16,좋은 소식이다 전부 일본으로 몰려가라,0
17,그런 거 물어보지 마. ,1
18,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
19,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
