,sentence,label
0,누구 아이돌이길래 이렇게 착하냐♡,0
1,뜬금없이 그건 왜 접어요?,3
2,"아니, 그냥 좀 잠이 안 와서.",1
3,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
4,무슨 일이 있었길래…. 3,3
5,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
6,뭐하냐? ,0
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
8,뭐하냐? ,1
9,상... 지금 주고 있잖아.,1
10,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
11,어! 약속!,3
12,상... 지금 주고 있잖아.,0
13,".... ?,",0
14,억지 댓글 다는 것들은 다 노인들….,2
15,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
16,월화는 구르니 수목은 루이~~♥,1
17,그만큼 속았으면 됐어.,2
18,월화는 구르니 수목은 루이~~♥,0
19,윤 선이 뽕맞았냐??,3
20,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
21,? ? 그냥 망하는 게 답이다,2
22,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
23,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
24,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
25,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
26,황선홍 왜 구속?,3
27,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
28,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
29,".... ?,",1
30,구현이 김국진이 하나도 안 받음??? 의외네~~,3
31, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
32,누구 아이돌이길래 이렇게 착하냐♡,1
33, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
34,아니 저기 그게요….,3
35,"아니, 그냥 좀 잠이 안 와서.",0
36,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
37,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
38,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
39,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
