,sentence,label
0,잘했다!!!,0
1,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
2,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
3,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
4,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
5,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
6,작은 힘이나마 백 주부님 응원합니다….,0
7,우왕~~~!,3
8,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
9,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
10,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
11,이특하고 붐 꼴 보기 싫었는데 하하,2
12,장예원 님 감사합니다.,0
13,교실로 돌아간다고 약속해.,1
14,괜히 눈물이 나려고 하네요,1
15,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
16,괜히 그 사람에게 미안해지네요.,1
17,재밌겠다. 크크,0
18,왜요? 이 집 정말 좋은데요.,3
19,이젠 로마도 일본 거라고 하겠네.,2
