,sentence,label
0,의도치 않게 최고 ㅋㅋㅋ 각각,1
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
2,응 아니야 10글자,2
3,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
4,??항상 응원할게요??,1
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
6,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
7,너희들 기분 더러워하고 하는 거야….,2
8,아이고 기가 막혀….,2
9,얼마죠?,2
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12, 지금은 아이린!!,0
13,이…. 이게 뭐예요?,3
14,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
15,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
16,이거 가지고 있는거 미친거맞죠;;…….,3
17,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
18,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
19,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
20,와 242만 원이나 대? ㅋㅋㅋ,3
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
22,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
23,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
24, 트랙 리스트 진짜. ㅠㅠㅠ,1
25, 트랙 리스트 진짜. ㅠㅠㅠ,0
26,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
27, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
28,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
29,자다가 갑자기 어디 가려고?,3
30,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
31,??항상 응원할게요??,0
32, 지금은 아이린!!,1
33,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
34,조 개들아 나대지 마라,2
35,의도치 않게 최고 ㅋㅋㅋ 각각,0
36,티브이 조선 슬슬 편집하네,2
37,엄마랑 사이 나쁜 딸도 있어요?,2
38,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
39,30평이면 12억인가? 비싸군,3
