,sentence,label
0,삼성 내야진이 두산 백업보다 못하냐?,2
1,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
4,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
5,상산고면 수재들만 모인 곳이네,3
6,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
7, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
8,삼성 그냥 핸드폰 사업 접어라,2
9,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
10,선생님. 그냥.. 도와주시면 안 돼요?,3
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,사장님은 왜 식사를 안 하시고요.,3
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
14,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
15, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
16,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
17,사랑한다 LG~사랑한다 LG~,0
18,사양할 것 없다.,0
19, 전화도 안 받아 어떻게 ㅠㅠ,1
