,sentence,label
0,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
1,냉정히 W가 더 재밌다!!!,3
2,당신은 지금 노래가 나와요?,2
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
4,나온 김에 뭐 먹고 들어갈까?,0
5, 아니면 내가 그만큼 좋아하지 않았나…?,1
6,나의 황제는 나 탈 이다.,0
7,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
8, 아 세월이여,1
9, 아 힘드네요,1
10,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
11,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
12,너 방금 나한테 오빠라고 그런 거 아냐?,3
13,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
14,대체 왜? 무슨 일 있어?,2
15,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
16,너 지금 몇십 줄은 알아?,3
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
