,sentence,label
0,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
1,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
2,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
3, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
4,사랑한다 LG~사랑한다 LG~,1
5,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
6,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
7,통제전자 끝물로 가는 듯. 크크크,0
8,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
9,드시는 모습이 어찌나 복스러우신지~~하하,0
10,오빠…. 빌려주세요.,3
11,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
13,드시는 모습이 어찌나 복스러우신지~~하하,1
14,목소리 너무~~좋으시네요!!!,1
15,"아유, 이게 누구십니까?",3
16,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
17, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
19,어이 구야…….,3
20,대한민국의 경제성장 없는 무상복지의 민낯,2
21,^^항상 건강 조심하세요~,0
22,앞으로도 화이팅 응원많이할께!!!,0
23,심사에서 빠진 이유를 가르쳐줬어.,3
24,앞으로도 화이팅 응원많이할께!!!,1
25,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
26,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
27,어쩌다 미국이 이렇게…….,3
28,저것도 복제... 유전자변형인 거지??,3
29,^^항상 건강 조심하세요~,1
30,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
31,통제전자 끝물로 가는 듯. 크크크,1
32,나오지 말았어야 할 영화….,2
33,무슨 소리십니까?,2
34, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
35,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
36,목소리 너무~~좋으시네요!!!,0
37,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
38,사랑한다 LG~사랑한다 LG~,0
39,오늘부터 새누리는 신천지 박사 모당이다,2
