,sentence,label
0,한 시간 동안 재밌게 잘 볼게요,1
1,이게 현실에 존재하는 국가 맞냐?,3
2, 그래도 나불대고 살래?,2
3,바빠도 잘 챙겨 먹어. ,2
4,태후 모든 출연진들 축하? 송송대상인정,0
5,여보세요. 알아봤어?,2
6,손흥민 선수 응원합니다,1
7,"내가 어떻게 혼자 가, 그런 데를?!",3
8,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
9,뭐하냐? ,1
10,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
11,이번 대회 우승한 거 다시 한번 축하해요~,0
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
13,한 시간 동안 재밌게 잘 볼게요,0
14,되게 많이 웃어놓고선.,2
15,"너 왜, 여기 볼일 있어?",3
16,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
17,태후 모든 출연진들 축하? 송송대상인정,1
18,저렇게 고생하시는데,1
19,뭐하냐? ,0
20,손흥민 선수 응원합니다,0
21,태연이랑 결혼하고 싶어요,1
22,태연이랑 결혼하고 싶어요,0
23,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
24,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
25,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
26,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
27,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
28,오승환 이렇게 잘 던질 줄 몰랐는데….,3
29,이번 대회 우승한 거 다시 한번 축하해요~,1
30,쉴 때도 공부를 해야지. 공부를.,3
31,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
32,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
33,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
34,당분간은 시댁에서 살기로 했어.,3
35,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
36,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
37,죽여버리겠어!!,2
38,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
39,저렇게 고생하시는데,0
