,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,저 같은 분 있으신지…?,3
2,정녕 국제 킬러가 답인가?,2
3,잘생겼다…….,0
4,그냥 좀... 쉬면 안 됩니까?,1
5,전 세계가 미쳐가고 있다…….,2
6,장근석 말 재치있게 잘하던데 젤 재밌음….,0
7,그냥.. 그냥 좀 아프셔. ,1
8,잠이 안 와. ,0
9,재밌잖아요,3
10,정말 정신 나갔네! ㅡㅡ,2
11,"저, 저기 사장님 조금 빠르지 않나요?",3
12,그땐 입덧은 안 했잖아.,1
13,장마가 온 적이 있었나…?,3
14,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
15,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
16,정말 시간 아까운 영화 절대 비추천…….,2
17,전부 학교에 있어.,2
18,잘한다 특검!!!,0
19,잘됐어요~~~!!^^축하!!!,0
