,sentence,label
0,이러니 중놈들이 외제 차 타고 다니지!,2
1,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
3,그 5분이 그렇게 힘드냐,1
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7,유재석 정말 좋은 사람입니다,0
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,원숭이가 미쳐가는 모양이네?,3
10,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
11,은근슬쩍 양세형은 머냐??,3
12,이런 개 더러운 년이~~~ 당장 사형 시켜,2
13,이딴 기사 보려고 클릭한 내가 참 밉다.,2
14,유재석 최고~~^^,0
15,"응, 막 다 했어~. 나도 케이크 구울까?",3
16,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
17,원빈 형으로 보고 들어옴;,3
18,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
19,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
