,sentence,label
0,대통령이 빨갱이 폭동을 청산한 사건,2
1,너 지금 뭐 하는 게야?,3
2,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
3,노래해줘서 고마워요. 감동이네요,0
4, 우려 말대로 우린 인연이 아니니까-,1
5,대한민국은 다 훔쳐 가서 못해. 크크크,2
6, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
7,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
8,더럽게 멍청하네,2
9,너는 어떻게 하겠나?,3
10,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
14," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
15,대한민국 썩어도 너무 썩었다.,2
16,대한민국 국민들 정말 미개하다 부끄럽다,2
17,네…. 알겠습니다.,0
18,너무 잔다.,0
19,너무 멋있어요 김연경,0
