,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
1,재미없음 드라마들 연이 더 재미있어요,2
2,아이유보다 훨씬 이쁜데,1
3,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
6,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
7,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
8,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
9,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
10,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
11,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
12,"그 옷은? 머리, 어?",3
13, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
14,하…. 그럼 잘못했지 잘못한 거 없어요?,2
15,땅콩 하나면 돼 나는.,3
16,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
17,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
18,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
19,아이유보다 훨씬 이쁜데,0
20,감독이 이제야 손흥민 사용법 터득한 듯,3
21,티베트 가기 편하겠네,1
22,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
23,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
24,"보라 누님의 풋 풋 하던 시절,",1
25,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
26,"보라 누님의 풋 풋 하던 시절,",0
27, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
28,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
29,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
30,그러니까-,3
31,그나 누가 이런걸 돈 주고 사냐 크크크,3
32,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
33,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
34,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
35,사진에서 빛이 나네??,0
36, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
37,사진에서 빛이 나네??,1
38,티베트 가기 편하겠네,0
39,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
