,sentence,label
0, 진짜 너무 힘들어요,1
1,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
2,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4,바로 죽인다니요?,3
5,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
6,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
7,부결되면 각오해라.,2
8," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
9,반갑습니다. 정준영 ~,0
10,분명 강압 수사했어,2
11,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
12,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
13,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
14,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
15,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
16,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
17,방동민 선수 화이팅!,0
18, 진짜 죽고싶은마음도있어요.,1
19, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
