,sentence,label
0,훨훨 문화충격,3
1,백 쌤과 소 여사님 아기들 함께 늘~,0
2,내가 네 얼굴 평생 기억하겠다 이경재,2
3,그것도 참 신기해,3
4,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
5,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
6,축하드려요~~!,1
7,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
8,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
9,무겁잖아. 물통 이리 달라고.,3
10,"홍철, 길 본다 ㅅ",1
11,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
12,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
13,요즘 연꽃이 한창 피고 있네요~,0
14,어제 너무 좋았습니다.,1
15,이걸 따로 학원 가서 배운다고? 헐,3
16,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
17,삼성은 다르긴 다르네….,3
18,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
19,요즘 연꽃이 한창 피고 있네요~,1
20,그딴 농담 하지도 마 ,2
21,자동차 회사에 좋은 기사군요~꺼져~~~,2
22,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
23,백 쌤과 소 여사님 아기들 함께 늘~,1
24,오늘 감동이었어 준영 오빠. ㅠㅠ,0
25,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
26,"홍철, 길 본다 ㅅ",0
27,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
28,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
29,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
30,축하드려요~~!,0
31, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
32,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
33,어제 너무 좋았습니다.,0
34,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
35,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
36,근데…. 제가 지금 여기 왜 와있는 거죠?,3
37,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
38,오늘 감동이었어 준영 오빠. ㅠㅠ,1
39,나라 망치려 작정을 했구나 이 악마가!,2
