,sentence,label
0,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
1,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
2, 정말이지 절망스러울 뿐입니다….,1
3, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
4,미친 거 아냐……?,3
5,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
6,문학계도 한류가…….,0
7,뭐 사줄 건데? 맛있는 데 있어?,0
8,미세먼지 없는???,3
9,뭔가 ?;,3
10,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
13, 정말 착한 얜데…. 절대가능성없겠죠…?,1
14,별거 아니라면서,2
15,병신년이 좀 닥쳐,2
16,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
17, 제가 못된 건가요,1
18,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
19,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
