,sentence,label
0,나 개돼지 민중인데 소송이 가당키나 하니?,3
1,집에 있는 게 젤 편해,1
2,삼성 내년 꼴찌 붙박이네,2
3,감사드립니다,1
4,28살에 기획실 팀장 ㅋㅋ,3
5,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
6, 항상 고마워요,1
7,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
8,노래 정말 좋고 수고했어요!!!,0
9,편집된 부분에 그런 내용이 있었네요,3
10,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
11,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
12,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
13,민트 이런 걸 만나자마자 먹일까요?,3
14,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
15,병원이야.,3
16,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
17,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
18, 항상 고마워요,0
19,감사드립니다,0
20, 사람들 논리 이상하네….,2
21,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
22,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
23,노래 정말 좋고 수고했어요!!!,1
24,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
25, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
26,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
27,참아주세요.,2
28,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
29,집에 있는 게 젤 편해,0
30,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
31,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
32,그럼 실례 많았습니다. 전 이만 가볼게요.,3
33,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
34,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
35,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
36,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
37, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
38,박사모 밥은 먹고 다니냐? 쯧쯧,2
39,정말 ㅂㅅ 같은 영화,2
