,sentence,label
0, 진짜 미치겠어요,1
1, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
2,박재범 멋지다,0
3,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
4,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
6,무슨 일…. 있었어요? ,3
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8,문제는 내일이지~.,3
9,민주주의 만세!,0
10,뭐 저런 경찰이 다 있지….,3
11, 진짜 급해요,1
12,믿고 보는 JTBC 응원합니다.,0
13,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
14, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
15,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
16,사람들이 그러는데도 화나지 않으세요? ,2
17,사실 박근혜보다 더한 건 이명박이지….,2
18,사장님? 손님 오셨습니다.,2
19,무슨 암이지……?,3
