,sentence,label
0,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
1,오빠 아까 해피투게더 잘 봤어요. 크크,1
2,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
3,키퍼 세이브 장면이 젤 멋있네,0
4,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
5,고마워서고 했어요,1
6,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
7,이번에 정말 수고했어요 하하,0
8,이 좋은 떡밥을.... 이렇게 ?;,2
9,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
10,"즐겁게, 재미있게 배우겠습니다.",0
11,감사해요,0
12,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
13,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
14,와…. 아주 완벽히 살기 싫어지는 나라다,2
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
16,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
17,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
18,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
19,"소파에 앉아 계세요, 커피 타올게요.",3
20,싸우는 게 싫으니까 만날지는 거다.,3
21,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
22,키퍼 세이브 장면이 젤 멋있네,1
23,오~~~ 창조경제. 크크크,3
24,무슨 생각 해요?,3
25,으악. 죄송합니다. 잘못했어요!,3
26,구미호가 별걸 다하네.,3
27,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
28,백배는 낫네요.,0
29,저런 새끼 기사를. 크크크,2
30,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
31,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
32,백배는 낫네요.,1
33,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
34,감사해요,1
35,"즐겁게, 재미있게 배우겠습니다.",1
36,고마워서고 했어요,0
37,이번에 정말 수고했어요 하하,1
38,오빠 아까 해피투게더 잘 봤어요. 크크,0
39,아. 예. 그러죠. 뭐….,3
