,sentence,label
0, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
1,아까부터 말씀도 없으시고. 왜 그러세요?,3
2, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
3,신이 내린 완벽한 몸매….,0
4,"아, 그랬어?",2
5,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
6,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
7,신뢰를 지키는 결정입니다.,0
8,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
9,아뇨…. 뭐….,2
10," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
11,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
12,아…. 개 18 욕만 쳐 나와!!!,2
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
15,심지어 작가도 아름답구나,0
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
17,아 진짜 부글부글 끓어오른다.,2
18, 출장 가기 전이라 매일 야근하고….,1
19,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
