,sentence,label
0, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
1,"됐어, 피곤해. ",1
2,기부 천사 스키!!!,0
3,그냥 회사에서 프린트해온 거 받아쓰기?,3
4,박 예쁜 빠수니 죄다 OO 없어져 버려,2
5,오늘 인터뷰로 확실해졌다,3
6, 어머! 정말? 언제?,3
7,이건 머 청와대부터가 범죄자 집단이니.,2
8,이건 어떤 놈이 해 처먹는 거야?,2
9,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
11,추워서 죄다,1
12,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
13,천황폐하 만세,0
14,이게 정말인가요 -_-0,3
15,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
16,제발 이런 기사에는 정치랑 엮지 마라 좀,2
17,천황폐하 만세,1
18, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
19,김동현 선수 아주 존경해~^^*,1
20,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
21,누는 맨유의 상징이자 레전드다,0
22,빨리 박근혜는 하야하라 대한민국을 되찾자,2
23,땅값 올리려고 진짜 가지가지 하는구나!,2
24,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
25,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
26,누는 맨유의 상징이자 레전드다,1
27, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
28,김동현 선수 아주 존경해~^^*,0
29,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
30,나 내일 떠나.,2
31,추워서 죄다,0
32,"됐어, 피곤해. ",0
33, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
34,"난, 아무 도움도 안 되는 거 같은데……",3
35,받기 싫으니까 안 받겠지.,3
36, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
37,Sci FI 는 더 상상이 아니겠구나.,3
38,기부 천사 스키!!!,1
39,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
