,sentence,label
0,머리 크크크 캐릭터 있음. 크크크,0
1,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
2,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
3,맹 뚜기 30초 요리 . 크크크,0
4, 전 어떡해야 되죠,1
5,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
6, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
7,멋져요. 동완오빠,0
8,박통만 아니면 됨. 크크크,2
9,무슨 생각 해요?,3
10,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
11, 전화도 안 받아 어떻게 ㅠㅠ,1
12,무슨 일 있냐?,3
13, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
14,멋있다!!!,0
15,반대한다. 제주 도둑놈들아,2
16,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
17,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
18, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
19,무겁잖아. 물통 이리 달라고.,3
