,sentence,label
0,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
1,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
2,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
3,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
4,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
6,늦었지만…. 우리 약혼 예물. ,3
7,류준열 정말 연기 좋으시더라고요,0
8, 원래 얼굴이 자꾸 생각남. 크크크,1
9,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
10, 그래서 손지환 선수도 좋아해요…….,1
11,오늘 국민들이 널 심판할 것이다!!,2
12,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
13,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
14,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
16,참 웃긴다 진짜,2
17,오늘은 보통 여자랑 틀린단 말이에요.,1
18,뭐요?,2
19,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
20,얘야-,3
21,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
22,류준열 정말 연기 좋으시더라고요,1
23,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
24,아파트 광고 배경음악... 사랑의 느낌으로?,3
25,다 드셨어요? ,3
26,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
27,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
28,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
29,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
30, 그래서 손지환 선수도 좋아해요…….,0
31,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
32,오늘은 보통 여자랑 틀린단 말이에요.,0
33,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
34, 약쟁이,2
35, 원래 얼굴이 자꾸 생각남. 크크크,0
36,유전자의 위대함이란….,3
37,특검 힘내세요~~,1
38,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
39,특검 힘내세요~~,0
