,sentence,label
0,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
1, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
2,시크릿가든 역린 연기력은 최고였지,0
3,이강인 대단하다 응응,1
4,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
5,좋아요…. ㄲㄲㄷ,1
6,염색. 파마약 이런 것들도 한몫,2
7,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
8,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
9,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
10,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
11,경상도에 천벌을~ 경상도에 천벌을~,2
12,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
13,우리 처음 데이트한 것처럼 영화 볼까?,0
14,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
15,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
16, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
17,저 피지컬을 4.5억에 판다고???,3
18,우리 처음 데이트한 것처럼 영화 볼까?,1
19,정력 왕인감…….,3
20,시크릿가든 역린 연기력은 최고였지,1
21,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
22,이강인 대단하다 응응,0
23,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
24,감사합니다!,1
25,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
26,미용실 아저씨 박서준인 줄 알았네,3
27,감사합니다!,0
28, 언제나 빛나는 나의 별 권수 장님!,1
29,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
30,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
31,좋아요…. ㄲㄲㄷ,0
32,스타크 부관이 왜 저기 있지?,3
33,"낸시 앨런 이쁘고, 섹시하다",1
34,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
35, 언제나 빛나는 나의 별 권수 장님!,0
36, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
37,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
38,"낸시 앨런 이쁘고, 섹시하다",0
39,21세기 들어 최악의 영화 중 한편.,2
