,sentence,label
0,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
1,형도니형  파팅 하세요 ~!,0
2,진짜라니까. 나 너한테는 거짓말 안 해.,0
3,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
4,형도니형  파팅 하세요 ~!,1
5,그렇다니까,1
6,첫 번째 사진 너무 충격적이네요,3
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
8,"보니까 입덧 심한 것 같지도 않네,",3
9,그렇다니까,0
10,내가 언제 공부하냐? 됐어.,3
11,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
12,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
13,전재산몰수가 구호로 변해야 합니다!!!,2
14,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
15,개 호구해,2
16,태후 모든 출연진들 축하? 송송대상인정,1
17,이거 말고 겨울왕국을 봐라,2
18,그게 그러니까요….,3
19,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
20,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
21,진짜라니까. 나 너한테는 거짓말 안 해.,1
22,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
23,우리 동네 택배기사님들 진심으로 감사드려요.,0
24,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
25,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
26,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
27, 이러니 범죄자들이 판치지,2
28,우리 동네 택배기사님들 진심으로 감사드려요.,1
29,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
30,연예계는 연애하기 바쁘네! 다들,3
31,태후 모든 출연진들 축하? 송송대상인정,0
32,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
33,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
34,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
35,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
36,최고의 희극배우 찰리 채플린 만세,0
37,최고의 희극배우 찰리 채플린 만세,1
38,차라리 화면 커진 3 gs 디자인이었더라면….,2
39,35%는 뇌가 없나,2
