,sentence,label
0,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
1,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
2,애를 얼마나 굴렸으면….,3
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
5,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
6,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,어이구 국내서 팔아라. 삼마전자야,2
9,어디서 감히 불법을 운운하시는지….,2
10,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
11,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,알아. 나 지금 세 번째 복습하는 거야.,0
14,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
15,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
16,가을 언제 시작했다고 끝나냐….,1
17,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
18,가발업체 눈물 흘리는 소리가 들리노,1
19,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
