,sentence,label
0,국민들 들고일어나기 전에 하야해라!,2
1,축하해요 바다 누님 결혼까지~,0
2,너희들이 보수냐!! 쌍것들아!!!,2
3,너무너무 행복합니다. ㅠㅠ,1
4,만세는 날로 잘생겨져 가네,1
5,화이팅.. 응원할게요!,1
6,TV에서 자주 뵙는데 멋지십니다,0
7,사람 엄청 많다.,0
8, 감사합니다!,0
9,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
10,와 대박.. 1010,3
11,"부장님, 몸은 괜찮으십니까?",3
12, 감사합니다!,1
13,용관이 형 그동안 수고했어요,0
14,용관이 형 그동안 수고했어요,1
15, 나보다 2살 쳐 많길래 참는다,2
16,축하해요 바다 누님 결혼까지~,1
17,너무나 통탄할 일이다.,2
18,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
19,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
20, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
21, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
22,누가 누구한테 훈계예요. 지금?,1
23,누가 누구한테 훈계예요. 지금?,0
24,? 이렇게 영향이 크냐 덜덜,3
25,너무너무 행복합니다. ㅠㅠ,0
26,화이팅.. 응원할게요!,0
27, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
28,만세는 날로 잘생겨져 가네,0
29,사람 엄청 많다.,1
30,하 싫다 거지 같은 새끼,2
31,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
32,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
33,TV에서 자주 뵙는데 멋지십니다,1
34, 전 결국 사이 어린인가요? 0,3
35,누가 방귀라도 뀌었나 보지.,2
36,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
37,안보란다.,2
38, 총경락기준인가요?,3
39,잘려고 누웠어.,3
