,sentence,label
0,이민기 멋있네.. 진정한 상남자….,0
1,이찬 오빠 생일 축하해요♡,1
2,박정희 대통령 만세,1
3, 정말 생일 축하해요,1
4,진짜 조선 시대보다 못한 ----18,2
5,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
6,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
7,이국주도 콩밥 먹여라,2
8,공동수상 진심으로 축하합니다!!,0
9, 정말 생일 축하해요,0
10,아... 네... 그랬던 거군요. ,2
11,박정희 대통령 만세,0
12,생각 중이에요.,3
13,안에는 들어가 봤나?,3
14,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
15,나는 뭐 비행 중 열었다고….,3
16,훈훈합니다^^.굿,1
17,미키 마우스 부상복귀 골 지렸고,0
18,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
19,건보료는 서민에게 살인적인 조폭이다,2
20,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
21,훈훈합니다^^.굿,0
22, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
23, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
24,이민기 멋있네.. 진정한 상남자….,1
25,너무너무 맛있어요!,0
26,그렇게 조용히 여생을 마감하시라니까,2
27,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
28,공동수상 진심으로 축하합니다!!,1
29,오우 멘탈보소!!!,3
30,여러분은 어땠습니까?,3
31,이 자식이 근데 선후배도 없나.,2
32,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
33,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
34,너무너무 맛있어요!,1
35,미키 마우스 부상복귀 골 지렸고,1
36,이찬 오빠 생일 축하해요♡,0
37,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
38,티브이 조선 슬슬 편집하네,2
39,21살이나 20살부터들어갈수있는거아니예요?,3
