,sentence,label
0,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
1,네 키스 때문에 갤럭시 폭발했어.,3
2, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
3,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
4, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
5,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
6, 어디 물어볼 사람이 없어서….,1
7,나이스 전북 진 거 축하하고 축하,0
8,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
9, 어제는 불행하게도 못 봤네요,1
10,"낸시 앨런 이쁘고, 섹시하다",0
11,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
12,내 가수 해줘서 고마워요!!,0
13,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
14,네 멀쩡해요!,3
15,눈이 도대체 어디에 내린다는 거야,2
16,넌 벗겨도 벗겨도 나오는 양파 같구나,3
17,나이스샷~~~,0
18, 엄청 힘들지,1
19,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
