,sentence,label
0,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
1,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
2, 우리도 이런 외교를 펼쳐야 하는데.,1
3,다들 어떻게 참으세요?,3
4,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
5, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
6,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
8,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
9,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
12,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
13,도대체 무슨 말을 하려고 이래?,2
14,당연한 소리를 왜 논란이라고 하지?,3
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
16,누니 탈모 실화냐?,3
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
19,남겨주시면 고맙습니다.,0
