,sentence,label
0,이딴 기사 보려고 클릭한 내가 참 밉다.,2
1,와…. 기가 막히네요….,3
2,와 우리나라가 26위나?!,3
3,"와, 영화 장난 아니던데?",3
4,윤허♥ 때문에 10점….,0
5,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
6,이게 뭐죠?,2
7,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
8,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,그땐 입덧은 안 했잖아.,1
11,유재석 Jr.의 탄생을 축하드려요~,0
12,와 알바생 답이 없다. 크크크,3
13,이런 ?^ 한숨밖에 안 나온다,2
14,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
15,음식에 대한 생각도 많이 바뀌었어요.,0
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,으... 이쁘다.,0
18,이년은 끝이 어딜까요?,2
19,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
