,sentence,label
0,김종국이 나가는 건 아쉬울 것 같다,1
1,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
2,"최악의 영화,",2
3,털이 ____ 많더라….,3
4,최경환 고집이냐?,2
5,펜싱 박상영 선수 화이팅!!,0
6,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
7,김고은 ? ?,1
8,하구 보니 오빠랑 비슷한 안경이네요…….,0
9,촛불 때문에 나라는 망한다.,2
10,퍼거슨이 그렇다면 그런 거다,0
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
12,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
13,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
14,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
15,기침은 안 하는데 숨은 약간씩 차고….,1
16,타자도 잘한다는 게 함정….,3
17,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
18,큰일이 났어요….,3
19,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
