,sentence,label
0,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
1," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
2,내가 네 얼굴 평생 기억하겠다 이경재,2
3,제가요... 참... 죄송합니다.,3
4, 완전 아이들이 좋아하네요,1
5,연합뉴스가 웬일이야???,3
6,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
7,역시 한국이 제일 안전해 ^.^,0
8,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
9,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
10,역시 한국이 제일 안전해 ^.^,1
11,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
12,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
14,어? 좀 바빠서-,3
15,아 진짜 너무 이쁘다….,1
16,악의 소굴에서 탈출하시길,2
17,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
18,진정한 애국 자시 다 진짜,1
19,활기차게 시작해봐요,0
20, 완전 아이들이 좋아하네요,0
21,우리가 미개마다고 욕할게 아닌데. 크크크,2
22,저기 몇 살이에요?,3
23,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
24,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
25, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
26,아 진짜 너무 이쁘다….,0
27,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
28,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
29,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
30,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
31,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
32, 갖다주셔요 ^^,0
33,어제 중 하나 분신했대…….,3
34,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
35,진정한 애국 자시 다 진짜,0
36,활기차게 시작해봐요,1
37, 갖다주셔요 ^^,1
38," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
39, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
