,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
1,나라 세금 가지고 장난쳤으니 사형시켜라,2
2,그 개털 버리실 거면 저 주시면 안 돼요?,0
3, 미련도 후회도 사치겠지만 말이야.,1
4, 받을 수 있을까요. ㅠㅠㅠ,1
5,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
6,근데 오늘 크게 일이 터져버렸네요,3
7,구를 미에서 연기 너무 잘하셔서 호감!!,0
8, 미치겠어요 ㅠㅠ,1
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10,근데 메시 국대에 언제 복귀했나요??,3
11,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
12,낙태도 살인이야. 정신 차려,2
13,난 모르는 사람하고 어디 안 가요. ,2
14,군대 갔다 와서 더 멋있어진 거 같다,0
15,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
16,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
17,나와야 나오는 거지….,2
18, 뭘 입어야 할지….,1
19, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
