,sentence,label
0,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
1,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
2,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
3,이세영 씨가 글도 쓰세요??,3
4, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
5,선생님. 그냥.. 도와주시면 안 돼요?,3
6,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
7,이런 자식이 속한 친박 당 토한다!,2
8,네? 아... 네... 5... 5년이요.,2
9,스텝 누군가가 몰래 찍은 건지-,3
10,히히 안녕하세요,0
11,히히 안녕하세요,1
12,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
13,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
14,정말 멋진 코치님♥,1
15,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
16,탄핵에 문제 되는 당은 해체될 각오 해라,2
17, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
18,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
19,안 보이는데?,2
20,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
21,정말 멋진 코치님♥,0
22, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
23,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
24,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
25,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
26,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
27,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
28,그러니까 키스하면 안 되는 이유가 뭔데?,2
29,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
30,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
31,사실은…,3
32, 답해 주시기 바랍니다~!,1
33,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
34,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
35,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
36, 답해 주시기 바랍니다~!,0
37,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
38, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
39,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
