,sentence,label
0,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
1,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
2,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
3,반갑습니다. 정준영 ~,0
4,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
5,모든 걸 다 금지하는 나라,2
6,에에? 못해요. 저!,3
7,연애.. 연습? ,3
8,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
9,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
10,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
11,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
13,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
14,기준이 우스워졌네~~~~ ㅋㅋ,1
15, 저는 늘 연아 선수를 믿습니다….,1
16,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
17,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
18,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
19,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
20,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
21,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
22, 저는 늘 연아 선수를 믿습니다….,0
23,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
24,대체... 뭐가 재밌다는 ?;,2
25,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
26,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
27,내가 가라고 해서 가는 건데 뭐. ,3
28,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
29,잠시 후에 봐.,3
30,반갑습니다. 정준영 ~,1
31,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
32,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
33,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
34,기준이 우스워졌네~~~~ ㅋㅋ,0
35,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
36,당연한 결과지만 그래도 축하 축하용~~!!,1
37,아! 배고파! 빨리 들어가자. ,3
38,당연한 결과지만 그래도 축하 축하용~~!!,0
39,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
