,sentence,label
0,갑자기 조지 부시가 그리워진다.,1
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,역대급 DTD 한 번 가자~~~,0
3,야~이거 정말 맛있겠다.,3
4,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
5,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
6,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
7,야. 지금 난리 났다. 집에 초상났어….,3
8,억지 댓글 다는 것들은 다 노인들….,2
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
10,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
11,약 먹고 연기하는 줄~~너무너무 잘한다.,3
12,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
13,여기 제 방인데요….,0
14,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
15,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
16,갈등이 심하네요.,1
17,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
18,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
19,엠비시 사랑합니다♡♡♡♡깨,0
