,sentence,label
0,그래? 어딘가 꼭 들르고 싶은 곳은?,3
1,기상청 그냥 실시간 중계만 하세요,2
2,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
3, 동사자분들 너무 안타깝다.,1
4,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
5,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
8, 두시간 근무시간이 늘어나니힘드네요….,1
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
10,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
11,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
12,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
13,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
15, 돈 있으면 성형했죠….,1
16,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
17,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
18,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
19,기자 너는 직업정신도 없냐?,2
