,sentence,label
0, 팬의 헛소리입니다…. ㅠ,1
1,백승호 이승우 선수 화이팅!,0
2,보아 연기 진짜 잘한다고요. ㅠㅠ,0
3,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
4,삭제를 하지 말고 사과를 해야지요,2
5,삼성 휴대폰 시장 이제만 했네…….,3
6,생각지도 않게 셋째가 생겼어요….,3
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
9, 포상받아서 전화한 거 같은데 못 받다니…….........,1
10,베이비페어 할 때 사면 엄청 싸더라고요….,0
11,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
12,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
13, 태호 피디 보기 미안하지도 않나요?,1
14,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
15,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
16,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
17,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
18,생명을 함부로 먹는 게 아무렇지 않냐,2
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
