,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,1
1,나 떨려….,3
2,등신 같은 섹히들 염병 한다.,2
3,그거야….,2
4,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
5,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
6,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
7,추석 앞두고 지진에 태풍에 핵폭탄에….,3
8,  감사해요!!,1
9,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
10,  감사해요!!,0
11,나도 비슷해. 일은 잘 돼 가고?,3
12,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
13,최순실 일가와 박근혜가 웃고 있겠다….,2
14,조언 댓글 감사합니다,1
15,하기로 했어. 11월 발매 호부터.,1
16,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
17,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
18,어제 너무 좋았습니다.,1
19,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
20,계산이란...?,3
21,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
22,궁금한 게 있어요~!!,3
23,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
24,결국 돈 때문에 결국 풀리는구나….,2
25,일본 왜놈 클래스 답 없네…….,3
26,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
27,형 사랑합니다. ㅠㅠ,1
28,형 사랑합니다. ㅠㅠ,0
29,하기로 했어. 11월 발매 호부터.,0
30,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
31,조언 댓글 감사합니다,0
32,이번엔 진짜인가???,3
33,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
34,아이고 기가 막혀….,2
35,엄마가 다이어트할 수 있게 도와준다 해서 요,0
36,어제 너무 좋았습니다.,0
37,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
38, 그리고 요즘 시간이 정말 빠르네요!!,3
39,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
