,sentence,label
0, 뭘 하든 너 생각밖에 안나.,1
1, 뭘 입어야 할지….,1
2,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
3, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
4, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
5,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
6,그럼 우리 시조 할머니의 동족 들이신 건가?,3
7,그럼 여태 그 머리는 하이모? ㅋㅋ,3
8,너 지금 어디냐?,2
9,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
10,구조하느라 수고 많으셨어요 ^^,0
11,너무 심한 거 아닌가요? 야동 한편임,2
12, 뭘 했다고 시간일 리도 빨리 가는지…….,1
13,그건 언제라도 먹을 수 있어.,0
14,"그, 그러게…….",0
15,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
16,너 일 이따위로 하려면 당장 그만둬!,2
17,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
18,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
19,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
