,sentence,label
0,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
1,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
2,감동 그 자체….,1
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
4,국민들이 역모를 일으켰다고 생각하는 정신병자,2
5,아직 그렇게까지 덥지는 않잖아.,3
6,"내 인생, 네 인생 최악의 영화",2
7,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
8,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
9,22사단장 처형해라,2
10,어차피 줄 돈이잖아.,2
11,축하합니다~ 축하합니다~,1
12, 오늘 짱이었어요~,0
13,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
14,댓글 왜 이래,3
15,감동 그 자체….,0
16,ㅋㅋㅋ 평점 깨기,2
17,축하합니다~ 축하합니다~,0
18,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
20,연아언니라면 해내시리라고 믿어요.,0
21, 오늘 짱이었어요~,1
22,연아언니라면 해내시리라고 믿어요.,1
23, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
24,어제 엄정화랑 심화할 때가 가장 신났음,0
25,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
27,이게 왜 메인 기사가 아니죠?,3
28, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
29,일본 한 대 지배받는 게 더 낮다.,2
30,여자가 왜 술을 사!,3
31,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
32,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
33,너희도 소니처럼 되고 싶냐??,3
34,어제 엄정화랑 심화할 때가 가장 신났음,1
35, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
36,째려보는 표정 연기….,2
37,"싫어, 엄마가 닦아줄 거야.",3
38,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
39,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
