,sentence,label
0,역시 천상 골키퍼 신난다!,0
1,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
2,연아 선수!!! 화이팅!!! ㅎㅎ,0
3,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
4,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
5,왜 인정을 못 해! 바꿨다는데!,2
6,오빠냐 아저씨지 나이가 몇인데 ?,3
7,오늘 인터뷰로 확실해졌다,3
8,관리청장은 나여.,1
9,역시 한국이 제일 안전해 ^.^,0
10,와 ?;,3
11,와 3년 85억 역대 최대 계약이다,3
12,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,예쁘다 예뻐 하하,0
15,왜 단속하는데 18,2
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
18,와~~뻔뻔함의 극치를 보여주는구나!!!,2
19,오피스텔 애들이 쓰는 대포폰???!,3
