,sentence,label
0,그래， 백수의 왕이지.,1
1,동공 지진 대박이었음 ㅋㅋ,3
2,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
3, 화도 안 났고 서운한 것도 없대요,2
4,오빠 21번째 생일 정말 축하해요,1
5,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
6, 오빠 졸업 축하하고!!,1
7,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
8,개보다 못한 인간들,2
9,나 줘! 내 장난감 다 줄게 ,3
10,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
11,오빠 21번째 생일 정말 축하해요,0
12,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
13,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
14,좋아한다곤 하지 말고^~,1
15,너는 대통령이 아니라 악마다.,2
16, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
17,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
19,천천히 먹어.,1
20,좋아한다곤 하지 말고^~,0
21,웰컴 백!!,0
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
23,? 부들부들 하고 있겠네 ㅋㅋ,1
24,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
25,진짜 내부자들. 덜덜,3
26,그 많은 주사를 맞았단 말이야?,3
27,천천히 먹어.,0
28,그래， 백수의 왕이지.,0
29,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
30,? 부들부들 하고 있겠네 ㅋㅋ,0
31, 오빠 졸업 축하하고!!,0
32,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
33,누가 공습했지…?,3
34,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
35,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
36, can-am 프로덕션에 제보해야겠습니다 0,3
37,아니.. 그렇게 대체해버리면;,3
38,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
39,웰컴 백!!,1
