,sentence,label
0,구속해라 사형시키든가,2
1,2년 동안 함께해준 예다~,0
2,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
3,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
4,교도소장 어떻게 좀 해야 합니다.,2
5, 낙오자가 된 것 같고 답이 없네요,1
6,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
7, 나만 상처받습니다.,1
8,21세기판 팔만대장경. 크크크 지린다.,0
9,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
10, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
11, 나는 이제 더 추락할 곳이 없다.,1
12,28살 남자 취업했습니다.,0
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
14,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
15,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
16,……어떻게 내가 거짓말을 하는 걸 알았어?,3
17, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
18,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
19,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
